"DN332EA",53.540611,-0.092088
"DN332EB",53.539965,-0.093249
"DN332ED",53.53643,-0.083055
"DN332EE",53.538862,-0.093419
"DN332EF",53.539515,-0.090447
"DN332EH",53.538819,-0.09244
"DN332EJ",53.538715,-0.091554
"DN332EL",53.538371,-0.091992
"DN332EN",53.538161,-0.092349
"DN332EP",53.537226,-0.091214
"DN332ER",53.53761,-0.091015
"DN332ES",53.537714,-0.082379
"DN332ET",53.538238,-0.0915
"DN332EU",53.537963,-0.090652
"DN332EW",53.537362,-0.091841
"DN332EX",53.539146,-0.089286
"DN332EY",53.538083,-0.089711
"DN332EZ",53.537658,-0.090651
"DN332FB",53.539243,-0.08409
"DN332HA",53.538089,-0.087281
"DN332HB",53.537506,-0.08847
"DN332HD",53.537978,-0.085958
"DN332HE",53.539215,-0.086265
"DN332HF",53.54004,-0.087842
"DN332HG",53.537954,-0.08445
"DN332HH",53.538535,-0.083111
"DN332HJ",53.538228,-0.082446
"DN332HL",53.537252,-0.083275
"DN332HN",53.537164,-0.082253
"DN332HP",53.536923,-0.090216
"DN332HQ",53.538402,-0.08437
"DN332HR",53.535983,-0.089383
"DN332HS",53.536199,-0.086567
"DN332HT",53.535559,-0.085902
"DN332HU",53.535181,-0.088665
"DN332HW",53.537177,-0.080834
"DN332HX",53.53464,-0.089157
"DN332HY",53.535837,-0.090371
"DN332HZ",53.53937,-0.085865
"DN332JA",53.533612,-0.088932
"DN332JB",53.535669,-0.083784
"DN332JG",53.53349,-0.088032
"DN332JH",53.534504,-0.087941
"DN332JJ",53.534651,-0.087014
"DN332JL",53.53449,-0.086508
"DN332JN",53.53528,-0.086412
"DN332JP",53.533644,-0.084736
"DN332JQ",53.534278,-0.089581
"DN332JR",53.53296,-0.08362
"DN332JS",53.533346,-0.085247
"DN332JT",53.53352,-0.084877
"DN332JU",53.53298,-0.086516
"DN332JW",53.534103,-0.084262
"DN332JX",53.530975,-0.084252
"DN332JY",53.529455,-0.082556
"DN332JZ",53.52883,-0.081151
"DN332LA",53.528348,-0.081308
"DN332LB",53.528437,-0.082421
"DN332LD",53.528466,-0.083083
"DN332LE",53.52865,-0.083377
"DN332LF",53.529966,-0.084162
"DN332LG",53.532147,-0.086704
"DN332LH",53.531728,-0.088624
"DN332LJ",53.532496,-0.08945
"DN332LL",53.532633,-0.089006
"DN332LN",53.532629,-0.088191
"DN332LP",53.527116,-0.091412
"DN332LQ",53.532357,-0.088068
"DN332LW",53.532921,-0.090155
"DN332LX",53.537919,-0.093476
"DN332LY",53.537354,-0.093004
"DN332LZ",53.532711,-0.092186
"DN332NA",53.534924,-0.092857
"DN332NB",53.536452,-0.091731
"DN332ND",53.534928,-0.091996
"DN332NE",53.533601,-0.090502
"DN332NF",53.532652,-0.091314
"DN332NG",53.530257,-0.092191
"DN332NH",53.530811,-0.09369
"DN332NJ",53.531781,-0.09253
"DN332NL",53.532092,-0.0906
"DN332NN",53.531295,-0.089066
"DN332NP",53.530983,-0.087572
"DN332NQ",53.529625,-0.092582
"DN332NR",53.530864,-0.090278
"DN332NS",53.528201,-0.090126
"DN332NT",53.530251,-0.089008
"DN332NU",53.530093,-0.088125
"DN332NW",53.530981,-0.089156
"DN332NX",53.530044,-0.087342
"DN332NY",53.531257,-0.091196
"DN332PA",53.530848,-0.086974
"DN332PB",53.530728,-0.08627
"DN332PD",53.529516,-0.085224
"DN332PE",53.528321,-0.085277
"DN332PF",53.528233,-0.087047
"DN332PG",53.528075,-0.088985
"DN332PH",53.52902,-0.086815
"DN332PJ",53.529825,-0.089389
"DN332PL",53.529231,-0.089899
"DN332PN",53.530278,-0.090123
"DN332PQ",53.528944,-0.088222
"DN332PW",53.529775,-0.089633
"DN332PX",53.528382,-0.092985
"DN332PY",53.528152,-0.091546
"DN332PZ",53.52822,-0.092449
"DN332QB",53.527908,-0.093157
"DN332QD",53.529211,-0.093113
"DN332QE",53.534791,-0.089603
"DN332WB",53.572172,-0.077361
"DN333AA",53.532671,-0.09421
"DN333AB",53.532045,-0.093846
"DN333AD",53.532655,-0.092642
"DN333AE",53.533176,-0.095395
"DN333AF",53.533935,-0.094002
"DN333AG",53.533358,-0.093862
"DN333AH",53.535137,-0.094371
"DN333AJ",53.535555,-0.095756
"DN333AL",53.535035,-0.096443
"DN333AN",53.534606,-0.095451
"DN333AP",53.534195,-0.095077
"DN333AQ",53.5346,-0.093414
"DN333AR",53.533994,-0.097123
"DN333AS",53.53403,-0.098223
"DN333AT",53.534498,-0.097689
"DN333AU",53.531805,-0.095713
"DN333AW",53.534522,-0.096934
"DN333AX",53.531778,-0.095156
"DN333AY",53.53412,-0.10504
"DN333AZ",53.535732,-0.103519
"DN333BA",53.533735,-0.106294
"DN333BB",53.535255,-0.104084
"DN333BD",53.526742,-0.094491
"DN333BE",53.526557,-0.093595
"DN333BF",53.533851,-0.104494
"DN333BG",53.52631,-0.095009
"DN333BH",53.52761,-0.095886
"DN333BJ",53.527325,-0.096653
"DN333BL",53.526751,-0.097312
"DN333BN",53.528044,-0.097737
"DN333BP",53.527068,-0.099154
"DN333BQ",53.525949,-0.096624
"DN333BS",53.526757,-0.098821
"DN333BT",53.526202,-0.100626
"DN333BU",53.526678,-0.100605
"DN333BW",53.527386,-0.097646
"DN333BX",53.526387,-0.101553
"DN333BY",53.526887,-0.103598
"DN333BZ",53.526785,-0.102818
"DN333DA",53.527353,-0.101766
"DN333DB",53.526849,-0.102347
"DN333DD",53.527251,-0.102148
"DN333DE",53.52729,-0.099536
"DN333DF",53.527322,-0.100395
"DN333DG",53.527896,-0.099192
"DN333DH",53.525437,-0.094927
"DN333DJ",53.525364,-0.095428
"DN333DL",53.525843,-0.095603
"DN333DN",53.526049,-0.094417
"DN333DP",53.530154,-0.094776
"DN333DQ",53.525602,-0.095116
"DN333DR",53.529868,-0.094291
"DN333DS",53.528343,-0.09451
"DN333DT",53.527314,-0.093681
"DN333DU",53.52895,-0.096535
"DN333DW",53.534734,-0.10462
"DN333DX",53.52995,-0.097199
"DN333DY",53.529328,-0.098238
"DN333DZ",53.52844,-0.09781
"DN333EA",53.529205,-0.098983
"DN333EB",53.528688,-0.098086
"DN333ED",53.5286,-0.099342
"DN333EE",53.529477,-0.100223
"DN333EF",53.529994,-0.099943
"DN333EG",53.529021,-0.102114
"DN333EH",53.527999,-0.103985
"DN333EJ",53.528294,-0.102177
"DN333EL",53.528212,-0.1004
"DN333EN",53.535627,-0.102603
"DN333EQ",53.528617,-0.102132
"DN333EU",53.531709,-0.102658
"DN333EX",53.531165,-0.102924
"DN333EY",53.531599,-0.10482
"DN333EZ",53.530839,-0.106227
"DN333GA",53.542907,-0.112677
"DN333GB",53.543113,-0.113196
"DN333GE",53.542501,-0.112046
"DN333GH",53.541966,-0.1129
"DN333GL",53.542032,-0.111901
"DN333GN",53.543001,-0.111782
"DN333HA",53.53052,-0.106483
"DN333HB",53.529323,-0.105827
"DN333HD",53.529131,-0.105036
"DN333HE",53.530671,-0.105812
"DN333HF",53.530553,-0.105169
"DN333HG",53.53083,-0.104478
"DN333HH",53.531734,-0.103653
"DN333HJ",53.530055,-0.100997
"DN333HL",53.529837,-0.101414
"DN333HN",53.529475,-0.103497
"DN333HP",53.529745,-0.101825
"DN333HQ",53.531134,-0.103815
"DN333HR",53.53096,-0.101348
"DN333HS",53.530476,-0.100329
"DN333HT",53.531169,-0.099242
"DN333HU",53.530641,-0.099959
"DN333HW",53.529097,-0.10291
"DN333JE",53.535948,-0.094486
"DN333JF",53.536399,-0.094601
"DN333JG",53.535374,-0.09682
"DN333JH",53.534467,-0.100316
"DN333JJ",53.534596,-0.100507
"DN333JL",53.53639,-0.10023
"DN333JN",53.536272,-0.100703
"DN333JP",53.536307,-0.10126
"DN333JQ",53.534835,-0.09858
"DN333JR",53.536559,-0.101807
"DN333JS",53.535392,-0.100773
"DN333JT",53.534554,-0.102365
"DN333JU",53.534679,-0.102872
"DN333JW",53.537787,-0.101058
"DN333JX",53.53339,-0.103805
"DN333JY",53.533367,-0.102901
"DN333JZ",53.534367,-0.101905
"DN333LA",53.534032,-0.101784
"DN333LB",53.533741,-0.101556
"DN333LD",53.532792,-0.103485
"DN333LE",53.532434,-0.105326
"DN333LG",53.533118,-0.101931
"DN333LH",53.532304,-0.099976
"DN333LJ",53.533512,-0.100751
"DN333LL",53.532153,-0.100646
"DN333LN",53.532173,-0.101339
"DN333LP",53.532731,-0.101933
"DN333LQ",53.533981,-0.100248
"DN333LR",53.53272,-0.106309
"DN333LS",53.53302,-0.107096
"DN333LT",53.533621,-0.098543
"DN333LU",53.533116,-0.097872
"DN333LW",53.53264,-0.101258
"DN333LZ",53.539071,-0.094149
"DN333NA",53.53975,-0.095552
"DN333NB",53.540054,-0.09492
"DN333ND",53.53934,-0.096371
"DN333NE",53.538179,-0.094612
"DN333NF",53.538467,-0.095142
"DN333NG",53.537111,-0.09807
"DN333NH",53.537767,-0.098056
"DN333NJ",53.539097,-0.099188
"DN333NL",53.538392,-0.098903
"DN333NN",53.53868,-0.096687
"DN333NP",53.539653,-0.097956
"DN333NQ",53.537522,-0.097931
"DN333NR",53.540416,-0.099009
"DN333NS",53.540399,-0.099643
"DN333NU",53.540515,-0.095624
"DN333NW",53.538475,-0.09736
"DN333PA",53.538655,-0.094017
"DN333PB",53.532003,-0.105874
"DN333PD",53.531644,-0.106508
"DN333PE",53.531821,-0.107436
"DN333PF",53.532289,-0.107521
"DN333PH",53.531568,-0.105652
"DN333RA",53.542231,-0.101795
"DN333RB",53.542607,-0.101657
"DN333RD",53.542611,-0.098563
"DN333RE",53.543262,-0.098806
"DN333RF",53.543171,-0.099821
"DN333RG",53.543662,-0.099059
"DN333RH",53.544015,-0.099798
"DN333RJ",53.543216,-0.100996
"DN333RL",53.543234,-0.102701
"DN333RN",53.542995,-0.104055
"DN333RP",53.54276,-0.104533
"DN333RQ",53.542662,-0.105126
"DN333RR",53.543046,-0.106664
"DN333RS",53.542699,-0.105774
"DN333RU",53.542075,-0.105575
"DN333RW",53.541947,-0.101476
"DN333RX",53.541455,-0.101588
"DN333RZ",53.542467,-0.1093
"DN333SA",53.540098,-0.105573
"DN333SB",53.541028,-0.105305
"DN333SD",53.540171,-0.105087
"DN333SE",53.541101,-0.104773
"DN333SF",53.540741,-0.104774
"DN333SG",53.540308,-0.10413
"DN333SH",53.540988,-0.103903
"DN333SJ",53.539474,-0.103639
"DN333SL",53.540516,-0.101343
"DN333SN",53.540617,-0.100343
"DN333SP",53.541867,-0.103773
"DN333SQ",53.541522,-0.100182
"DN333SR",53.541902,-0.106534
"DN333SS",53.543202,-0.109705
"DN333SU",53.541882,-0.108119
"DN333SW",53.541822,-0.110612
"DN333SX",53.54328,-0.108404
"DN333SY",53.541948,-0.109444
"DN333SZ",53.542618,-0.108056
"DN333TA",53.539587,-0.103966
"DN333TB",53.539657,-0.104445
"DN333TD",53.53859,-0.105202
"DN333TF",53.539115,-0.100878
"DN333TG",53.5387,-0.103039
"DN333TH",53.539036,-0.103266
"DN333TJ",53.539363,-0.105168
"DN333TL",53.538107,-0.10533
"DN333TN",53.537885,-0.105536
"DN333TP",53.538214,-0.103559
"DN333TQ",53.539238,-0.101793
"DN333TR",53.53824,-0.103528
"DN333TS",53.538954,-0.101489
"DN333TU",53.539622,-0.10167
"DN333TW",53.539784,-0.101135
"DN333TX",53.539349,-0.101999
"DN344AA",53.564818,-0.1032
"DN344AB",53.564508,-0.104104
"DN344AD",53.56402,-0.103885
"DN344AE",53.563102,-0.104409
"DN344AF",53.56308,-0.103036
"DN344AG",53.562976,-0.10215
"DN344AH",53.563795,-0.101645
"DN344AJ",53.564233,-0.100311
"DN344AL",53.563769,-0.099456
"DN344AN",53.56463,-0.10043
"DN344AP",53.564886,-0.101807
"DN344AQ",53.562972,-0.101334
"DN344AR",53.564301,-0.102362
"DN344AS",53.563773,-0.103065
"DN344AT",53.56407,-0.105377
"DN344AU",53.564711,-0.104971
"DN344AW",53.564664,-0.101998
"DN344BA",53.565705,-0.111541
"DN344BD",53.558598,-0.091429
"DN344BE",53.566785,-0.107642
"DN344BF",53.565557,-0.110702
"DN344BG",53.565912,-0.107001
"DN344BH",53.565288,-0.107346
"DN344BJ",53.565487,-0.107987
"DN344BL",53.566244,-0.108663
"DN344BN",53.566254,-0.110459
"DN344BP",53.566626,-0.110639
"DN344BQ",53.565642,-0.106998
"DN344BS",53.564829,-0.108998
"DN344BT",53.564779,-0.108109
"DN344BU",53.565089,-0.110708
"DN344BW",53.567054,-0.112175
"DN344DA",53.566888,-0.110718
"DN344DB",53.566873,-0.109782
"DN344DG",53.565801,-0.105119
"DN344DH",53.56508,-0.106133
"DN344DJ",53.564304,-0.107647
"DN344DL",53.563181,-0.109977
"DN344DN",53.562513,-0.112649
"DN344DP",53.561167,-0.114521
"DN344DR",53.560591,-0.114456
"DN344DS",53.560762,-0.113331
"DN344DT",53.560262,-0.11355
"DN344DU",53.560505,-0.112452
"DN344DW",53.561936,-0.114789
"DN344DX",53.561491,-0.111714
"DN344DY",53.561508,-0.112166
"DN344DZ",53.56172,-0.112534
"DN344EA",53.561428,-0.112849
"DN344EB",53.561254,-0.113189
"DN344ED",53.562093,-0.112215
"DN344EE",53.563136,-0.108817
"DN344EF",53.563362,-0.107191
"DN344EG",53.564077,-0.106917
"DN344EH",53.565354,-0.104731
"DN344EJ",53.560267,-0.115014
"DN344EL",53.55985,-0.113644
"DN344EP",53.561241,-0.11633
"DN344EQ",53.563713,-0.106073
"DN344ER",53.561053,-0.117561
"DN344ES",53.562396,-0.117185
"DN344ET",53.561984,-0.116705
"DN344EU",53.561555,-0.115184
"DN344EX",53.562835,-0.117679
"DN344EY",53.562315,-0.119468
"DN344EZ",53.562981,-0.119499
"DN344GB",53.564436,-0.112579
"DN344GD",53.563706,-0.110769
"DN344GE",53.563573,-0.110307
"DN344GF",53.563969,-0.112071
"DN344GG",53.563399,-0.112942
"DN344GH",53.56439,-0.111358
"DN344GL",53.564451,-0.111808
"DN344GN",53.564216,-0.110641
"DN344HA",53.562829,-0.119038
"DN344HB",53.563244,-0.117977
"DN344HD",53.563197,-0.116681
"DN344HE",53.563886,-0.114778
"DN344HF",53.56286,-0.114114
"DN344HG",53.56272,-0.113244
"DN344JB",53.566119,-0.110994
"DN344JF",53.564657,-0.10896
"DN344JJ",53.565617,-0.108283
"DN344JL",53.566439,-0.111916
"DN344JN",53.559754,-0.118963
"DN344JT",53.563915,-0.118295
"DN344JU",53.564039,-0.121627
"DN344JX",53.563537,-0.120033
"DN344JY",53.562859,-0.120939
"DN344JZ",53.563634,-0.121599
"DN344LA",53.563817,-0.122391
"DN344LB",53.563761,-0.125112
"DN344LD",53.56328,-0.124242
"DN344LE",53.563457,-0.125216
"DN344LF",53.562897,-0.125648
"DN344LG",53.562563,-0.124999
"DN344LH",53.56296,-0.122188
"DN344LJ",53.563493,-0.122361
"DN344LQ",53.56329,-0.123759
"DN344LT",53.556886,-0.121793
"DN344LU",53.559175,-0.121012
"DN344LX",53.560053,-0.120867
"DN344LY",53.560766,-0.119884
"DN344LZ",53.560055,-0.118134
"DN344NA",53.561562,-0.121933
"DN344NB",53.561512,-0.121603
"DN344ND",53.562227,-0.125301
"DN344NE",53.562082,-0.121819
"DN344NF",53.561212,-0.117917
"DN344NG",53.560986,-0.119029
"DN344NH",53.559371,-0.119206
"DN344NJ",53.559301,-0.118741
"DN344NL",53.558646,-0.118801
"DN344NN",53.5586,-0.119905
"DN344NQ",53.559566,-0.11962
"DN344NS",53.562861,-0.095465
"DN344NT",53.563572,-0.096068
"DN344NU",53.563199,-0.098047
"DN344NX",53.56317,-0.096222
"DN344PA",53.562874,-0.097987
"DN344PB",53.562112,-0.096994
"DN344PD",53.562058,-0.097555
"DN344PE",53.562425,-0.096316
"DN344PF",53.562024,-0.098236
"DN344PG",53.563322,-0.100171
"DN344PH",53.563231,-0.100658
"DN344PJ",53.562487,-0.100812
"DN344PL",53.562218,-0.099677
"DN344PN",53.562058,-0.100968
"DN344PP",53.561142,-0.100405
"DN344PQ",53.563498,-0.099333
"DN344PR",53.562323,-0.10236
"DN344PS",53.561843,-0.10439
"DN344PT",53.561831,-0.103061
"DN344PU",53.561537,-0.104343
"DN344PW",53.561495,-0.099438
"DN344PX",53.560962,-0.104414
"DN344PY",53.559602,-0.105909
"DN344PZ",53.561715,-0.095185
"DN344QB",53.561593,-0.09433
"DN344QG",53.562445,-0.110599
"DN344QH",53.56228,-0.108115
"DN344QJ",53.562042,-0.108443
"DN344QL",53.56285,-0.108346
"DN344QN",53.563101,-0.106598
"DN344QP",53.561848,-0.105854
"DN344QQ",53.562415,-0.110434
"DN344QR",53.56221,-0.104856
"DN344QS",53.56268,-0.105032
"DN344QT",53.560891,-0.104991
"DN344QU",53.561553,-0.105928
"DN344QW",53.562924,-0.106259
"DN344QX",53.560834,-0.105945
"DN344QY",53.561297,-0.107932
"DN344QZ",53.560577,-0.109021
"DN344RA",53.561827,-0.109026
"DN344RB",53.561597,-0.109308
"DN344RD",53.56078,-0.10936
"DN344RE",53.560961,-0.110575
"DN344RF",53.561101,-0.110916
"DN344RG",53.561278,-0.111285
"DN344RQ",53.562229,-0.110005
"DN344RR",53.561546,-0.107227
"DN344RS",53.561176,-0.107122
"DN344RT",53.560639,-0.107826
"DN344RU",53.560411,-0.108213
"DN344RX",53.55964,-0.110618
"DN344RY",53.560843,-0.107107
"DN344RZ",53.55995,-0.107449
"DN344SA",53.559888,-0.106968
"DN344SB",53.559382,-0.10909
"DN344SD",53.558437,-0.107849
"DN344SE",53.558429,-0.107336
"DN344SF",53.55796,-0.110089
"DN344SG",53.557748,-0.110884
"DN344SN",53.558326,-0.091276
"DN344SP",53.557802,-0.093896
"DN344SQ",53.557484,-0.107861
"DN344SR",53.557306,-0.092122
"DN344SS",53.561057,-0.091726
"DN344ST",53.558004,-0.09585
"DN344SU",53.562145,-0.092855
"DN344SW",53.558604,-0.09235
"DN344SX",53.560947,-0.095536
"DN344SY",53.560689,-0.09286
"DN344SZ",53.559886,-0.0927
"DN344TA",53.559698,-0.093841
"DN344TB",53.56004,-0.093297
"DN344TD",53.559312,-0.095006
"DN344TE",53.558392,-0.099365
"DN344TF",53.558678,-0.096982
"DN344TG",53.557577,-0.097862
"DN344TH",53.559102,-0.098775
"DN344TJ",53.559588,-0.097122
"DN344TL",53.559972,-0.095822
"DN344TN",53.560098,-0.095288
"DN344TP",53.560427,-0.09562
"DN344TQ",53.558519,-0.097744
"DN344TR",53.560049,-0.096709
"DN344TS",53.56073,-0.097162
"DN344TT",53.56099,-0.097678
"DN344TU",53.5603,-0.098932
"DN344TW",53.558522,-0.100175
"DN344TX",53.55974,-0.099909
"DN344TY",53.560539,-0.099284
"DN344TZ",53.561279,-0.097756
"DN344UA",53.557832,-0.096386
"DN344UB",53.56002,-0.093781
"DN344UD",53.5585,-0.094831
"DN344UE",53.562363,-0.095231
"DN344UF",53.562721,-0.094596
"DN344UG",53.558796,-0.095905
"DN344UN",53.558939,-0.094207
"DN345AA",53.554831,-0.09024
"DN345AB",53.555436,-0.091557
"DN345AD",53.556341,-0.090806
"DN345AE",53.556526,-0.095101
"DN345AF",53.556191,-0.093833
"DN345AG",53.556374,-0.099108
"DN345AH",53.555741,-0.099409
"DN345AJ",53.555336,-0.097691
"DN345AL",53.555922,-0.097242
"DN345AN",53.555486,-0.096944
"DN345AP",53.555228,-0.094842
"DN345AR",53.554949,-0.094266
"DN345AS",53.555283,-0.092651
"DN345AT",53.557395,-0.093794
"DN345AU",53.556933,-0.093573
"DN345AW",53.555555,-0.094495
"DN345AX",53.557016,-0.090308
"DN345AY",53.554688,-0.124985
"DN345BA",53.526835,-0.052802
"DN345BB",53.553877,-0.090178
"DN345BD",53.552034,-0.091861
"DN345BE",53.551223,-0.090644
"DN345BG",53.552437,-0.094575
"DN345BH",53.552168,-0.096368
"DN345BJ",53.55291,-0.098932
"DN345BL",53.553243,-0.0978
"DN345BP",53.553302,-0.099216
"DN345BQ",53.553451,-0.093352
"DN345BS",53.55315,-0.100446
"DN345BT",53.552964,-0.103443
"DN345BU",53.552694,-0.10341
"DN345BW",53.553599,-0.099278
"DN345BX",53.55226,-0.105513
"DN345BY",53.553047,-0.105809
"DN345BZ",53.556005,-0.107006
"DN345DA",53.556341,-0.107761
"DN345DB",53.555228,-0.107327
"DN345DD",53.554386,-0.106957
"DN345DE",53.55359,-0.106616
"DN345DF",53.55264,-0.106265
"DN345DN",53.558043,-0.117076
"DN345DP",53.551668,-0.10729
"DN345DR",53.552267,-0.103142
"DN345DS",53.551676,-0.103259
"DN345DT",53.551101,-0.107814
"DN345DU",53.550999,-0.110475
"DN345DW",53.551533,-0.110693
"DN345DX",53.557415,-0.105207
"DN345EA",53.557367,-0.11072
"DN345EB",53.556867,-0.11207
"DN345ED",53.556351,-0.112969
"DN345EE",53.55558,-0.110799
"DN345EF",53.555289,-0.109438
"DN345EG",53.555933,-0.108141
"DN345EH",53.556598,-0.111554
"DN345EL",53.556861,-0.108795
"DN345EN",53.557284,-0.106602
"DN345EP",53.556866,-0.110274
"DN345EQ",53.556223,-0.109382
"DN345ER",53.555875,-0.112401
"DN345ES",53.552176,-0.10929
"DN345ET",53.552261,-0.108426
"DN345EU",53.552341,-0.107245
"DN345EX",53.552682,-0.110611
"DN345EY",53.551931,-0.112034
"DN345EZ",53.551671,-0.112649
"DN345HA",53.552818,-0.112417
"DN345HB",53.552547,-0.11175
"DN345HD",53.553124,-0.109022
"DN345HE",53.553029,-0.107546
"DN345HF",53.553777,-0.108192
"DN345HG",53.55469,-0.109133
"DN345HH",53.553018,-0.110249
"DN345HJ",53.553821,-0.110455
"DN345HL",53.554194,-0.111269
"DN345HN",53.554583,-0.111991
"DN345HP",53.552854,-0.113547
"DN345HQ",53.554217,-0.109879
"DN345HS",53.55462,-0.110344
"DN345HT",53.555153,-0.109973
"DN345HU",53.552837,-0.116416
"DN345HW",53.553868,-0.113412
"DN345HX",53.551557,-0.11679
"DN345HY",53.551697,-0.114248
"DN345HZ",53.552065,-0.113115
"DN345JA",53.552732,-0.114338
"DN345JB",53.552797,-0.115029
"DN345JD",53.553073,-0.116572
"DN345JE",53.553385,-0.115864
"DN345JF",53.553071,-0.11701
"DN345JG",53.552101,-0.117672
"DN345JH",53.551361,-0.117448
"DN345JJ",53.551066,-0.118186
"DN345JL",53.550714,-0.117477
"DN345JN",53.551263,-0.118675
"DN345JP",53.552485,-0.120357
"DN345JQ",53.551746,-0.117386
"DN345JR",53.552889,-0.11972
"DN345JS",53.552713,-0.119426
"DN345JT",53.552814,-0.11841
"DN345JU",53.55313,-0.117928
"DN345JW",53.551459,-0.119693
"DN345JX",53.554176,-0.114138
"DN345JY",53.554942,-0.114843
"DN345JZ",53.555401,-0.113736
"DN345LA",53.555784,-0.113462
"DN345LB",53.555766,-0.112905
"DN345LD",53.554723,-0.112317
"DN345LE",53.554773,-0.113236
"DN345LH",53.553412,-0.135322
"DN345LJ",53.552235,-0.116473
"DN345LP",53.550631,-0.113963
"DN345LR",53.549926,-0.116561
"DN345LS",53.549253,-0.117225
"DN345LT",53.549763,-0.118772
"DN345LU",53.550379,-0.117899
"DN345LW",53.551268,-0.113829
"DN345LX",53.550702,-0.120149
"DN345LY",53.550458,-0.122364
"DN345LZ",53.549576,-0.122901
"DN345NA",53.550458,-0.123511
"DN345NB",53.55144,-0.124253
"DN345ND",53.551038,-0.123214
"DN345NE",53.551364,-0.121675
"DN345NF",53.55189,-0.123101
"DN345NG",53.55242,-0.122519
"DN345NH",53.55349,-0.121943
"DN345NJ",53.553062,-0.121585
"DN345NL",53.552825,-0.120855
"DN345NN",53.555873,-0.109986
"DN345NP",53.555924,-0.110965
"DN345NQ",53.553277,-0.122722
"DN345NS",53.552845,-0.117503
"DN345NT",53.553411,-0.117478
"DN345NU",53.550872,-0.126422
"DN345NX",53.550264,-0.126056
"DN345NY",53.552235,-0.121606
"DN345PA",53.550036,-0.128134
"DN345PB",53.549702,-0.13147
"DN345PD",53.549433,-0.134969
"DN345PE",53.549063,-0.134351
"DN345PF",53.549035,-0.13482
"DN345PG",53.549025,-0.131892
"DN345PH",53.549333,-0.127471
"DN345PJ",53.5496,-0.127821
"DN345PL",53.549644,-0.129525
"DN345PN",53.550666,-0.128755
"DN345PP",53.551899,-0.127689
"DN345PQ",53.54934,-0.131365
"DN345PR",53.552049,-0.128664
"DN345PS",53.551732,-0.128497
"DN345PT",53.551102,-0.129642
"DN345PU",53.551476,-0.129399
"DN345PW",53.551801,-0.127211
"DN345PX",53.552355,-0.130417
"DN345PY",53.552474,-0.129944
"DN345PZ",53.553931,-0.131147
"DN345QA",53.554111,-0.130626
"DN345QH",53.555326,-0.132399
"DN345QJ",53.554438,-0.134265
"DN345QN",53.552519,-0.131708
"DN345QP",53.551297,-0.130599
"DN345QR",53.550763,-0.131498
"DN345QS",53.551048,-0.132497
"DN345QT",53.55149,-0.133187
"DN345QU",53.552669,-0.133845
"DN345QW",53.552228,-0.132068
"DN345QX",53.552171,-0.133006
"DN345QY",53.55431,-0.134709
"DN345QZ",53.554343,-0.135673
"DN345RA",53.555443,-0.136471
"DN345RB",53.556536,-0.133328
"DN345RD",53.55574,-0.134163
"DN345RE",53.55505,-0.135461
"DN345RF",53.556945,-0.1342
"DN345RG",53.55038,-0.135757
"DN345RH",53.550549,-0.133349
"DN345RJ",53.550261,-0.133332
"DN345RL",53.551262,-0.134133
"DN345RN",53.556543,-0.124586
"DN345RP",53.555511,-0.129296
"DN345RQ",53.550862,-0.13323
"DN345RR",53.554936,-0.131601
"DN345RS",53.555027,-0.129363
"DN345RT",53.554285,-0.127962
"DN345RU",53.553201,-0.128191
"DN345RW",53.55605,-0.124683
"DN345RX",53.552576,-0.129003
"DN345RY",53.55284,-0.125821
"DN345RZ",53.553212,-0.126016
"DN345SA",53.553503,-0.126773
"DN345SB",53.551913,-0.126285
"DN345SD",53.551244,-0.126073
"DN345SE",53.551989,-0.125436
"DN345SF",53.553799,-0.12445
"DN345SG",53.553675,-0.125694
"DN345SH",53.55317,-0.124463
"DN345SJ",53.55514,-0.126248
"DN345SL",53.555516,-0.123906
"DN345SN",53.550633,-0.132983
"DN345SQ",53.554371,-0.125965
"DN345ST",53.557743,-0.11798
"DN345SU",53.551987,-0.124727
"DN345SX",53.55388,-0.123888
"DN345SY",53.555544,-0.122773
"DN345SZ",53.557851,-0.118579
"DN345TA",53.556781,-0.11686
"DN345TE",53.55762,-0.114181
"DN345TF",53.55425,-0.12286
"DN345TG",53.554081,-0.121253
"DN345TH",53.55394,-0.115718
"DN345TJ",53.553826,-0.118743
"DN345TL",53.553788,-0.120299
"DN345TN",53.553885,-0.121895
"DN345TP",53.5526,-0.123673
"DN345TQ",53.554131,-0.117521
"DN345TS",53.557645,-0.11578
"DN345TT",53.557713,-0.114932
"DN345TU",53.555586,-0.136962
"DN345TW",53.553681,-0.123233
"DN345TX",53.555074,-0.136426
"DN345TY",53.554434,-0.136334
"DN345TZ",53.552168,-0.135105
"DN345UA",53.552452,-0.134307
"DN345UB",53.551232,-0.136248
"DN345UD",53.550725,-0.134836
"DN345UE",53.556219,-0.135485
"DN345UF",53.553305,-0.135991
"DN345UG",53.552898,-0.13699
"DN345UH",53.553189,-0.138381
"DN345UJ",53.551797,-0.136133
"DN345UL",53.553315,-0.138964
"DN345UN",53.553518,-0.139831
"DN345UP",53.553699,-0.139944
"DN345UQ",53.552891,-0.137655
"DN345UR",53.558615,-0.117428
"DN345UU",53.557965,-0.113245
"DN345UW",53.554178,-0.138383
"DN345UX",53.558734,-0.116411
"DN345UY",53.551027,-0.136906
"DN345UZ",53.55085,-0.137654
"DN345XA",53.550844,-0.136144
