"WV112BF",52.630052,-2.0574
"WV112BG",52.637276,-2.064753
"WV112BH",52.631964,-2.061953
"WV112BJ",52.632333,-2.062249
"WV112BN",52.624826,-2.061795
"WV112BP",52.626876,-2.061606
"WV112BQ",52.644364,-2.07239
"WV112BR",52.628929,-2.055182
"WV112BS",52.627892,-2.06146
"WV112BT",52.625465,-2.060718
"WV112BU",52.625636,-2.059802
"WV112BW",52.625949,-2.062905
"WV112BX",52.626688,-2.060483
"WV112BY",52.627067,-2.05781
"WV112BZ",52.627687,-2.057382
"WV112DA",52.627643,-2.05623
"WV112DB",52.627957,-2.057693
"WV112DD",52.629304,-2.059822
"WV112DE",52.629044,-2.058876
"WV112DF",52.626225,-2.049683
"WV112DG",52.626593,-2.051294
"WV112DH",52.62866,-2.053793
"WV112DJ",52.628266,-2.051237
"WV112DL",52.626018,-2.051825
"WV112DN",52.622269,-2.052308
"WV112DP",52.622772,-2.053446
"WV112DQ",52.627277,-2.050482
"WV112DS",52.621794,-2.049796
"WV112DT",52.628013,-2.053748
"WV112DU",52.619783,-2.042217
"WV112DW",52.624011,-2.05689
"WV112DX",52.61858,-2.035628
"WV112DY",52.620657,-2.036841
"WV112DZ",52.623399,-2.035159
"WV112EA",52.617332,-2.032761
"WV112EB",52.61848,-2.040517
"WV112ED",52.619135,-2.042408
"WV112EE",52.618839,-2.042334
"WV112EF",52.618866,-2.040872
"WV112EG",52.628611,-2.062037
"WV112EH",52.612815,-2.064082
"WV112EJ",52.613364,-2.063404
"WV112EL",52.613408,-2.064718
"WV112EN",52.612571,-2.065529
"WV112EP",52.613695,-2.066402
"WV112ER",52.613614,-2.06525
"WV112ES",52.614074,-2.063656
"WV112ET",52.614622,-2.06342
"WV112EU",52.614793,-2.064159
"WV112EW",52.613147,-2.065146
"WV112EX",52.614325,-2.064719
"WV112EY",52.614738,-2.065857
"WV112EZ",52.614837,-2.064794
"WV112FE",52.644364,-2.072213
"WV112GA",52.626284,-2.059271
"WV112GB",52.626213,-2.058119
"WV112HA",52.615691,-2.065076
"WV112HB",52.616015,-2.06422
"WV112HD",52.616869,-2.065358
"WV112HE",52.616473,-2.065978
"WV112HF",52.615564,-2.066937
"WV112HG",52.616328,-2.067278
"WV112HH",52.617335,-2.067353
"WV112HJ",52.617893,-2.066217
"WV112HL",52.617399,-2.065019
"WV112HN",52.618235,-2.064976
"WV112HP",52.617966,-2.063588
"WV112HQ",52.617039,-2.066481
"WV112HR",52.618946,-2.063633
"WV112HS",52.619765,-2.062246
"WV112HT",52.620133,-2.063266
"WV112HU",52.620601,-2.062218
"WV112HW",52.618505,-2.064209
"WV112HX",52.621403,-2.059353
"WV112HY",52.620232,-2.063694
"WV112HZ",52.618099,-2.067354
"WV112JA",52.615726,-2.067602
"WV112JB",52.614252,-2.066949
"WV112JD",52.612714,-2.06674
"WV112JE",52.626818,-2.051811
"WV112JF",52.627357,-2.053334
"WV112JG",52.627851,-2.052344
"WV112JL",52.611709,-2.064627
"WV112JN",52.612824,-2.063063
"WV112JP",52.615432,-2.062506
"WV112JR",52.616825,-2.062286
"WV112JS",52.618641,-2.062097
"WV112JT",52.619793,-2.059779
"WV112JU",52.619236,-2.059616
"WV112JW",52.614389,-2.061529
"WV112JX",52.619343,-2.060783
"WV112JY",52.617616,-2.061977
"WV112JZ",52.616862,-2.061356
"WV112LA",52.618112,-2.060442
"WV112LB",52.619211,-2.056204
"WV112LD",52.619507,-2.055894
"WV112LE",52.617881,-2.054326
"WV112LF",52.617431,-2.054828
"WV112LG",52.615948,-2.054014
"WV112LH",52.613672,-2.057836
"WV112LJ",52.612961,-2.060612
"WV112LL",52.616779,-2.064014
"WV112LQ",52.614509,-2.055459
"WV112LT",52.615443,-2.057203
"WV112LU",52.615264,-2.055815
"WV112LW",52.629053,-2.059482
"WV112LX",52.616577,-2.055019
"WV112LY",52.617269,-2.055685
"WV112LZ",52.616523,-2.056112
"WV112NA",52.616828,-2.057072
"WV112NB",52.616909,-2.0566
"WV112ND",52.617664,-2.057428
"WV112NE",52.617898,-2.055331
"WV112NF",52.618492,-2.05576
"WV112NG",52.61877,-2.056706
"WV112NH",52.620109,-2.057608
"WV112NJ",52.620396,-2.058155
"WV112NL",52.62044,-2.060002
"WV112NN",52.62107,-2.05854
"WV112NP",52.619912,-2.055422
"WV112NQ",52.618805,-2.057577
"WV112NR",52.619868,-2.053369
"WV112NS",52.620192,-2.053044
"WV112NT",52.61932,-2.052689
"WV112NU",52.61986,-2.0517
"WV112NW",52.620882,-2.057521
"WV112NX",52.618511,-2.052023
"WV112NY",52.617405,-2.05279
"WV112NZ",52.616803,-2.053011
"WV112PA",52.617288,-2.053631
"WV112PB",52.618547,-2.053234
"WV112PD",52.61931,-2.054269
"WV112PE",52.618193,-2.058994
"WV112PF",52.615535,-2.052979
"WV112PH",52.611161,-2.06343
"WV112PJ",52.611215,-2.062529
"WV112PL",52.610523,-2.062824
"WV112PN",52.612304,-2.061896
"WV112PP",52.612412,-2.060316
"WV112PR",52.612305,-2.059444
"WV112PS",52.611964,-2.057967
"WV112PT",52.612621,-2.056831
"WV112PU",52.613367,-2.057422
"WV112PW",52.611801,-2.060566
"WV112PX",52.613826,-2.055695
"WV112PY",52.613575,-2.054631
"WV112PZ",52.612864,-2.055723
"WV112QA",52.613351,-2.053198
"WV112QB",52.614214,-2.052461
"WV112QD",52.612785,-2.05243
"WV112QE",52.612442,-2.054216
"WV112QF",52.612046,-2.055102
"WV112QG",52.611443,-2.056386
"WV112QH",52.610436,-2.057182
"WV112QJ",52.611172,-2.059457
"WV112QL",52.610938,-2.060033
"WV112QN",52.609699,-2.057816
"WV112QP",52.611449,-2.062205
"WV112QQ",52.610877,-2.05575
"WV112QR",52.611656,-2.062471
"WV112QS",52.611414,-2.06154
"WV112QT",52.611172,-2.060668
"WV112QU",52.609823,-2.061316
"WV112QW",52.610086,-2.057123
"WV112QX",52.610272,-2.0608
"WV112QY",52.609795,-2.061892
"WV112QZ",52.610253,-2.062735
"WV112RA",52.620347,-2.047092
"WV112RB",52.620563,-2.047668
"WV112RD",52.627135,-2.046523
"WV112RE",52.633752,-2.044712
"WV112RF",52.63194,-2.056915
"WV112RG",52.637745,-2.039545
"WV112RH",52.635562,-2.034666
"WV112RJ",52.633612,-2.031178
"WV112RL",52.621057,-2.047742
"WV112RN",52.636569,-2.035303
"WV112RQ",52.635697,-2.035952
"WV112RZ",52.650822,-2.047997
"WV112SA",52.62472,-2.058235
"WV112SB",52.624478,-2.056935
"WV112SD",52.631392,-2.054535
"WV112SE",52.631851,-2.053915
"WV112SF",52.631276,-2.053235
"WV112SZ",52.621112,-2.044448
"WV112TA",52.630238,-2.062246
"WV112TB",52.629501,-2.061846
"WV112TD",52.629357,-2.062747
"WV112TE",52.63093,-2.061715
"WV112TF",52.629178,-2.06158
"WV112TG",52.630625,-2.061035
"WV112TJ",52.62612,-2.064382
"WV112TQ",52.630427,-2.061951
"WV113AA",52.610037,-2.078432
"WV113AB",52.609741,-2.077782
"WV113AD",52.610056,-2.077576
"WV113AE",52.611018,-2.077725
"WV113AF",52.609868,-2.076054
"WV113AG",52.608816,-2.07589
"WV113AH",52.609042,-2.074827
"WV113AJ",52.610318,-2.074874
"WV113AL",52.611128,-2.073457
"WV113AN",52.610947,-2.0752
"WV113AP",52.611498,-2.071715
"WV113AQ",52.609689,-2.074312
"WV113AR",52.611057,-2.072512
"WV113AS",52.610059,-2.072525
"WV113AT",52.610554,-2.071035
"WV113AU",52.610942,-2.068909
"WV113AW",52.611298,-2.075717
"WV113AX",52.61131,-2.070371
"WV113AY",52.612209,-2.071096
"WV113AZ",52.611707,-2.068363
"WV113BA",52.611239,-2.06916
"WV113BB",52.610279,-2.066131
"WV113BD",52.610593,-2.066575
"WV113BE",52.598578,-2.059189
"WV113BF",52.593724,-2.073325
"WV113BH",52.60871,-2.073542
"WV113BN",52.607112,-2.069405
"WV113BP",52.606842,-2.070571
"WV113BS",52.606194,-2.071264
"WV113BT",52.605609,-2.072252
"WV113BU",52.605078,-2.073167
"WV113BW",52.605583,-2.071499
"WV113BX",52.606274,-2.073597
"WV113BY",52.606364,-2.072371
"WV113BZ",52.607003,-2.072313
"WV113DA",52.607469,-2.074382
"WV113DB",52.607291,-2.071989
"WV113DD",52.607891,-2.074279
"WV113DE",52.6081,-2.07168
"WV113DF",52.6089,-2.071755
"WV113DG",52.608613,-2.070662
"WV113DH",52.608506,-2.068196
"WV113DJ",52.609245,-2.0661
"WV113DL",52.608948,-2.065967
"WV113DN",52.608121,-2.065522
"WV113DQ",52.609342,-2.069142
"WV113DR",52.59556,-2.084252
"WV113DS",52.594742,-2.083808
"WV113DU",52.608483,-2.062289
"WV113DW",52.608323,-2.074974
"WV113DX",52.608519,-2.06257
"WV113DY",52.600368,-2.072613
"WV113DZ",52.608501,-2.06099
"WV113EA",52.608023,-2.063942
"WV113ED",52.609156,-2.064033
"WV113EE",52.607296,-2.062036
"WV113EF",52.610459,-2.064906
"WV113EG",52.608808,-2.059528
"WV113EH",52.609473,-2.059898
"WV113EJ",52.607015,-2.066599
"WV113EL",52.607187,-2.064163
"WV113EN",52.6076,-2.065935
"WV113EP",52.604486,-2.07228
"WV113EQ",52.609087,-2.058893
"WV113ER",52.605008,-2.069933
"WV113ES",52.601042,-2.072879
"WV113ET",52.604691,-2.074362
"WV113EU",52.606219,-2.075133
"WV113EW",52.605799,-2.070244
"WV113EX",52.605284,-2.075707
"WV113EY",52.605058,-2.077316
"WV113EZ",52.606344,-2.076934
"WV113HA",52.608671,-2.078223
"WV113HB",52.607996,-2.079403
"WV113HD",52.60798,-2.061757
"WV113HE",52.608375,-2.076908
"WV113HF",52.608019,-2.055717
"WV113HP",52.603663,-2.07913
"WV113HR",52.604176,-2.079042
"WV113HS",52.604285,-2.077167
"WV113HU",52.60452,-2.075514
"WV113HX",52.604017,-2.074243
"WV113JA",52.602164,-2.075214
"WV113JB",52.603251,-2.076973
"WV113JD",52.603799,-2.076945
"WV113JE",52.604164,-2.068307
"WV113JF",52.604667,-2.069785
"WV113JG",52.603822,-2.068779
"WV113JH",52.602195,-2.069028
"WV113JJ",52.602097,-2.06854
"WV113JL",52.602133,-2.066901
"WV113JN",52.601935,-2.068068
"WV113JP",52.601846,-2.067019
"WV113JQ",52.603255,-2.069827
"WV113JR",52.602305,-2.066429
"WV113JS",52.601406,-2.06566
"WV113JT",52.601127,-2.066191
"WV113JU",52.60057,-2.066249
"WV113JW",52.601531,-2.067004
"WV113JX",52.599428,-2.066351
"WV113JY",52.600012,-2.066249
"WV113JZ",52.598619,-2.065641
"WV113LA",52.601569,-2.062501
"WV113LB",52.601803,-2.06318
"WV113LD",52.602054,-2.064849
"WV113LE",52.602018,-2.064347
"WV113LF",52.603576,-2.074567
"WV113LG",52.602297,-2.063919
"WV113LH",52.59986,-2.065407
"WV113LJ",52.600839,-2.066338
"WV113LL",52.601577,-2.065011
"WV113LN",52.602047,-2.060685
"WV113LP",52.601535,-2.060374
"WV113LQ",52.602369,-2.062959
"WV113LR",52.600869,-2.061053
"WV113LS",52.600879,-2.060137
"WV113LT",52.600699,-2.059812
"WV113LU",52.5997,-2.061464
"WV113LW",52.600851,-2.06151
"WV113LX",52.599494,-2.060785
"WV113LY",52.600957,-2.064493
"WV113LZ",52.602568,-2.075938
"WV113NA",52.60328,-2.07436
"WV113NB",52.602866,-2.074536
"WV113ND",52.602316,-2.076469
"WV113NE",52.605687,-2.061325
"WV113NF",52.606757,-2.062065
"WV113NG",52.607045,-2.061401
"WV113NH",52.606443,-2.060662
"WV113NJ",52.605481,-2.060158
"WV113NL",52.603765,-2.059122
"WV113NN",52.602453,-2.057452
"WV113NP",52.603784,-2.056819
"WV113NQ",52.607216,-2.060013
"WV113NR",52.604081,-2.055638
"WV113NS",52.60568,-2.057265
"WV113NT",52.60595,-2.056999
"WV113NU",52.605931,-2.059672
"WV113NW",52.602696,-2.057054
"WV113NX",52.60568,-2.058342
"WV113NY",52.604988,-2.056924
"WV113NZ",52.604422,-2.057558
"WV113PA",52.604718,-2.058976
"WV113PB",52.604501,-2.060615
"WV113PD",52.603728,-2.060658
"WV113PE",52.605183,-2.06258
"WV113PF",52.605669,-2.062388
"WV113PG",52.595823,-2.080237
"WV113PH",52.603146,-2.05639
"WV113PJ",52.603476,-2.07625
"WV113PP",52.599393,-2.078989
"WV113PQ",52.594329,-2.082405
"WV113PR",52.598153,-2.078647
"WV113PS",52.597424,-2.079458
"WV113PU",52.593009,-2.080941
"WV113PX",52.592516,-2.078283
"WV113PY",52.594897,-2.081092
"WV113QG",52.59381,-2.079569
"WV113QH",52.59542,-2.077919
"WV113QJ",52.597246,-2.077125
"WV113QL",52.597444,-2.076889
"WV113QN",52.596005,-2.077123
"WV113QQ",52.597325,-2.078971
"WV113QR",52.598235,-2.076566
"WV113QS",52.597777,-2.076491
"WV113QU",52.598453,-2.072506
"WV113QW",52.597598,-2.073996
"WV113QZ",52.599197,-2.076405
"WV113RA",52.599826,-2.077233
"WV113RB",52.599746,-2.075476
"WV113RD",52.599809,-2.074767
"WV113RE",52.599261,-2.075002
"WV113RF",52.600435,-2.079626
"WV113RG",52.59373,-2.078964
"WV113RN",52.601463,-2.059134
"WV113RP",52.606621,-2.064501
"WV113RQ",52.600328,-2.078341
"WV113RR",52.606252,-2.064781
"WV113RS",52.604994,-2.064514
"WV113RT",52.604958,-2.063052
"WV113RU",52.602892,-2.059992
"WV113RX",52.600637,-2.058099
"WV113RY",52.598397,-2.061049
"WV113RZ",52.602066,-2.059105
"WV113SA",52.602067,-2.057378
"WV113SB",52.603506,-2.055224
"WV113SD",52.603317,-2.054633
"WV113SE",52.598093,-2.07286
"WV113SF",52.597933,-2.070866
"WV113SJ",52.597747,-2.065123
"WV113SL",52.600211,-2.063887
"WV113SN",52.598224,-2.065035
"WV113SP",52.598853,-2.064593
"WV113SQ",52.595946,-2.071528
"WV113SR",52.595946,-2.071528
"WV113ST",52.599384,-2.063516
"WV113SU",52.596104,-2.062552
"WV113SX",52.599501,-2.064432
"WV113SZ",52.592726,-2.073205
"WV113TA",52.598953,-2.062556
"WV113TB",52.599358,-2.062217
"WV113TD",52.598908,-2.063087
"WV113TE",52.599709,-2.062601
"WV113TG",52.606711,-2.07915
"WV113TL",52.612165,-2.082483
"WV113TN",52.611717,-2.06606
"WV113TP",52.612225,-2.074035
"WV113TQ",52.606414,-2.078529
"WV113TR",52.611773,-2.077402
"WV113TT",52.611914,-2.081773
"WV113TU",52.609111,-2.079287
"WV113TW",52.612362,-2.069428
"WV113TX",52.610846,-2.079364
"WV113TY",52.610575,-2.08053
"WV113UA",52.600308,-2.068464
"WV113UB",52.59922,-2.067561
"WV113UD",52.600155,-2.067563
"WV113UE",52.598761,-2.06979
"WV113UF",52.599426,-2.069466
"WV113UG",52.600424,-2.068966
"WV113UH",52.598573,-2.068505
"WV113UJ",52.598564,-2.067678
"WV113XA",52.600744,-2.074976
"WV113XB",52.60051,-2.076274
"WV113XD",52.60086,-2.076688
"WV119BD",52.608519,-2.06257
"WV119BE",52.608519,-2.06257
"WV119BF",52.608519,-2.06257
"WV124AA",52.601275,-2.035496
"WV124AD",52.602858,-2.03247
"WV124AE",52.599972,-2.032483
"WV124AF",52.600521,-2.03207
"WV124AG",52.601438,-2.031996
"WV124AH",52.600952,-2.034137
"WV124AJ",52.601996,-2.031008
"WV124AL",52.603623,-2.031127
"WV124AN",52.603973,-2.031481
"WV124AP",52.602562,-2.032071
"WV124AQ",52.601321,-2.032484
"WV124AR",52.599783,-2.033974
"WV124AS",52.598696,-2.033781
"WV124AT",52.59901,-2.033707
"WV124AU",52.601968,-2.033636
"WV124AW",52.60311,-2.031451
"WV124AX",52.598507,-2.031699
"WV124AY",52.598363,-2.032127
"WV124AZ",52.598525,-2.031064
"WV124BA",52.597698,-2.031108
"WV124BB",52.597115,-2.026531
"WV124BD",52.598275,-2.027048
"WV124BE",52.601842,-2.032499
"WV124BF",52.600069,-2.040662
"WV124BG",52.595766,-2.027637
"WV124BH",52.600853,-2.033827
"WV124BJ",52.601464,-2.033384
"WV124BL",52.596189,-2.028818
"WV124BN",52.596701,-2.029291
"WV124BP",52.597958,-2.034474
"WV124BQ",52.597942,-2.029484
"WV124BS",52.596495,-2.027859
"WV124BT",52.596864,-2.025807
"WV124BU",52.596603,-2.024405
"WV124BW",52.597825,-2.028377
"WV124BX",52.595074,-2.028995
"WV124BY",52.596252,-2.026043
"WV124BZ",52.59556,-2.027298
"WV124DA",52.59617,-2.030103
"WV124DB",52.593768,-2.036788
"WV124DD",52.594541,-2.036656
"WV124DE",52.594047,-2.036434
"WV124DF",52.593256,-2.035888
"WV124DG",52.593103,-2.037083
"WV124DH",52.595044,-2.040554
"WV124DJ",52.59303,-2.039903
"WV124DL",52.593102,-2.040478
"WV124DN",52.595458,-2.036613
"WV124DP",52.595827,-2.037661
"WV124DQ",52.593175,-2.037688
"WV124DR",52.596627,-2.036289
"WV124DS",52.597014,-2.035773
"WV124DT",52.597211,-2.036467
"WV124DU",52.597113,-2.03533
"WV124DW",52.595619,-2.039521
"WV124DX",52.59704,-2.037234
"WV124DY",52.596303,-2.037972
"WV124DZ",52.596743,-2.039626
"WV124EA",52.596365,-2.040467
"WV124EB",52.597534,-2.039833
"WV124ED",52.59784,-2.038637
"WV124EE",52.598587,-2.036763
"WV124EF",52.599324,-2.03604
"WV124EG",52.598264,-2.033943
"WV124EH",52.600304,-2.036735
"WV124EJ",52.594343,-2.038546
"WV124EL",52.598757,-2.038889
"WV124EN",52.593992,-2.038737
"WV124EP",52.600385,-2.0352
"WV124EQ",52.59891,-2.037812
"WV124ER",52.594415,-2.03955
"WV124ES",52.594252,-2.040745
"WV124ET",52.594982,-2.037793
"WV124EU",52.595027,-2.036184
"WV124EW",52.594541,-2.039166
"WV124EX",52.597713,-2.042048
"WV124EY",52.596805,-2.041545
"WV124EZ",52.594649,-2.037542
"WV124FA",52.595458,-2.038591
"WV124FB",52.595458,-2.037823
"WV124GA",52.597642,-2.040512
"WV124HA",52.596835,-2.032185
"WV124HB",52.596301,-2.042533
"WV124HD",52.595115,-2.042399
"WV124HH",52.594737,-2.041617
"WV124HL",52.596462,-2.044497
"WV124HN",52.596229,-2.043094
"WV124HW",52.596687,-2.044187
"WV124HX",52.597155,-2.043642
"WV124HY",52.598315,-2.042905
"WV124HZ",52.598396,-2.043333
"WV124JA",52.599007,-2.044721
"WV124JB",52.599798,-2.044574
"WV124JD",52.598296,-2.045828
"WV124JE",52.599671,-2.046641
"WV124JF",52.597478,-2.044808
"WV124JG",52.597325,-2.046417
"WV124JH",52.597019,-2.045915
"WV124JJ",52.596731,-2.046933
"WV124JL",52.596596,-2.047701
"WV124JN",52.601418,-2.037415
"WV124JP",52.601157,-2.03926
"WV124JQ",52.600105,-2.038743
"WV124JR",52.600231,-2.039584
"WV124JS",52.600761,-2.040013
"WV124JT",52.599268,-2.041281
"WV124JU",52.60095,-2.041224
"WV124JW",52.601633,-2.039276
"WV124JX",52.59657,-2.045575
"WV124JY",52.599458,-2.038845
"WV124LA",52.595337,-2.050106
"WV124LB",52.596047,-2.050077
"WV124LF",52.594897,-2.046621
"WV124LH",52.594492,-2.04947
"WV124LN",52.596596,-2.048808
"WV124LQ",52.59708,-2.050625
"WV124LS",52.598716,-2.050877
"WV124LT",52.597458,-2.051363
"WV124LU",52.599319,-2.050583
"WV124LW",52.598312,-2.049268
"WV124LX",52.597952,-2.05222
"WV124LY",52.5978,-2.049769
"WV124LZ",52.597898,-2.050758
"WV124NA",52.596953,-2.052927
"WV124NL",52.599056,-2.054643
"WV124NN",52.599462,-2.052428
"WV124NP",52.598607,-2.053564
"WV124NQ",52.598148,-2.054509
"WV124NR",52.596702,-2.052218
"WV124NS",52.596208,-2.050889
"WV124NW",52.599767,-2.052385
"WV124NZ",52.600494,-2.056918
"WV124PA",52.600314,-2.056504
"WV124PB",52.59946,-2.056562
"WV124PD",52.599226,-2.056769
"WV124PG",52.599235,-2.057596
"WV124PH",52.598749,-2.058451
"WV124PJ",52.601707,-2.05692
"WV124PL",52.601528,-2.055709
"WV124PP",52.601195,-2.055797
"WV124PQ",52.598929,-2.057846
"WV124PR",52.602418,-2.054986
"WV124PS",52.602176,-2.054395
"WV124PT",52.600341,-2.055707
"WV124PU",52.60027,-2.05336
"WV124PW",52.599095,-2.049313
"WV124PX",52.599877,-2.048974
"WV124PY",52.599705,-2.050465
"WV124PZ",52.599266,-2.048206
"WV124QA",52.598493,-2.047393
"WV124QB",52.5979,-2.047909
"WV124QE",52.598798,-2.047925
"WV124QF",52.600111,-2.047439
"WV124QG",52.601802,-2.0453
"WV124QH",52.600131,-2.043999
"WV124QJ",52.599727,-2.041193
"WV124QL",52.600562,-2.043852
"WV124QN",52.601506,-2.043144
"WV124QP",52.601587,-2.043926
"WV124QQ",52.601955,-2.045979
"WV124QR",52.601425,-2.044606
"WV124QW",52.601507,-2.04245
"WV124QY",52.600506,-2.050112
"WV124QZ",52.601449,-2.05249
"WV124RA",52.60145,-2.049389
"WV124RB",52.602115,-2.049169
"WV124RD",52.602754,-2.048904
"WV124RE",52.602726,-2.049406
"WV124RF",52.602087,-2.051915
"WV124RH",52.60242,-2.050542
"WV124RJ",52.603004,-2.05165
"WV124RS",52.603427,-2.049775
"WV124RT",52.60376,-2.049746
"WV124RU",52.60457,-2.048655
"WV124RW",52.603562,-2.051149
"WV124RX",52.604452,-2.049673
"WV124RY",52.605388,-2.048877
"WV124RZ",52.605774,-2.048804
"WV124SA",52.605847,-2.047519
"WV124SB",52.605038,-2.04709
"WV124SD",52.604444,-2.048049
"WV124SE",52.604471,-2.047207
"WV124SF",52.604112,-2.047148
"WV124SG",52.603159,-2.04728
"WV124SH",52.602754,-2.047279
"WV124SJ",52.602323,-2.04784
"WV124SL",52.601585,-2.048489
"WV124SN",52.600569,-2.048842
"WV124SQ",52.601819,-2.047219
"WV124SW",52.600821,-2.047587
"WV124TA",52.594443,-2.035475
"WV124TB",52.594677,-2.034132
"WV124TD",52.594857,-2.033748
"WV124TE",52.594605,-2.033187
"WV124TF",52.59563,-2.033646
"WV124TG",52.594758,-2.032744
"WV124TH",52.595046,-2.03239
"WV124TJ",52.596089,-2.032952
"WV124TL",52.594426,-2.031046
"WV124TN",52.593652,-2.033836
"WV124TP",52.595271,-2.031534
"WV124TQ",52.595909,-2.033336
"WV124TR",52.596332,-2.032096
"WV124TS",52.596278,-2.031063
"WV124TT",52.595361,-2.031106
"WV124TU",52.595451,-2.030398
"WV124TW",52.596026,-2.03214
"WV124TX",52.593426,-2.038796
"WV124TY",52.594612,-2.040273
"WV124TZ",52.59661,-2.032761
"WV125AA",52.610205,-2.051112
"WV125AB",52.613079,-2.033541
"WV125AE",52.602443,-2.038036
"WV125AH",52.610855,-2.045176
"WV125AJ",52.611772,-2.043952
"WV125AQ",52.610235,-2.044998
"WV125AR",52.612402,-2.041634
"WV125AS",52.6118,-2.0415
"WV125AT",52.611287,-2.042681
"WV125AU",52.610883,-2.041691
"WV125AX",52.610622,-2.042902
"WV125AY",52.611701,-2.043464
"WV125AZ",52.610469,-2.043788
"WV125BA",52.610505,-2.042075
"WV125BB",52.611019,-2.039092
"WV125BE",52.612818,-2.036081
"WV125BG",52.613376,-2.033261
"WV125BH",52.613718,-2.031843
"WV125BJ",52.615678,-2.031623
"WV125BL",52.612053,-2.038384
"WV125BN",52.616244,-2.030811
"WV125BP",52.61504,-2.030648
"WV125BQ",52.614095,-2.03208
"WV125BT",52.6146,-2.029303
"WV125BU",52.611766,-2.036567
"WV125BW",52.615507,-2.029865
"WV125BX",52.615688,-2.026483
"WV125BY",52.611649,-2.037498
"WV125BZ",52.611181,-2.038014
"WV125DA",52.616615,-2.049791
"WV125DB",52.616526,-2.048254
"WV125DE",52.615805,-2.02799
"WV125DF",52.617562,-2.042731
"WV125DG",52.616905,-2.044178
"WV125DH",52.617948,-2.044371
"WV125DJ",52.611711,-2.039905
"WV125DL",52.618281,-2.042836
"WV125DN",52.618388,-2.044963
"WV125DP",52.613562,-2.040955
"WV125DQ",52.617355,-2.043972
"WV125DR",52.613374,-2.03933
"WV125DS",52.614587,-2.040779
"WV125DT",52.615153,-2.043305
"WV125DU",52.619143,-2.045835
"WV125DW",52.612466,-2.039965
"WV125DX",52.6197,-2.046175
"WV125DY",52.618695,-2.043146
"WV125DZ",52.618874,-2.045569
"WV125EA",52.612728,-2.037056
"WV125EB",52.6135,-2.037957
"WV125ED",52.614543,-2.038283
"WV125EE",52.614174,-2.039228
"WV125EF",52.615019,-2.039051
"WV125EG",52.614992,-2.040115
"WV125EH",52.619279,-2.043619
"WV125EJ",52.615936,-2.038565
"WV125EL",52.616351,-2.035833
"WV125EN",52.616998,-2.035508
"WV125EP",52.616432,-2.034947
"WV125EQ",52.618129,-2.041358
"WV125ER",52.616423,-2.033351
"WV125ES",52.61583,-2.034341
"WV125ET",52.614967,-2.033409
"WV125EU",52.614706,-2.033527
"WV125EW",52.617331,-2.034105
"WV125EX",52.615207,-2.041813
"WV125EY",52.615147,-2.034621
"WV125EZ",52.615739,-2.03694
"WV125FA",52.619502,-2.047238
"WV125FB",52.61934,-2.048021
"WV125FD",52.619574,-2.048464
"WV125FE",52.619636,-2.049425
"WV125FF",52.618521,-2.050457
"WV125FG",52.619285,-2.050443
"WV125FH",52.617145,-2.050574
"WV125FJ",52.61809,-2.048271
"WV125FL",52.618216,-2.049379
"WV125FN",52.617408,-2.047369
"WV125FQ",52.61782,-2.050885
"WV125GQ",52.608519,-2.06257
"WV125HA",52.614822,-2.037884
"WV125HB",52.613906,-2.034708
"WV125HD",52.61333,-2.036524
"WV125HE",52.613112,-2.044366
"WV125HF",52.613066,-2.045843
"WV125HG",52.611907,-2.045473
"WV125HH",52.609097,-2.031116
"WV125HJ",52.612127,-2.03134
"WV125HL",52.61303,-2.044883
"WV125HP",52.610995,-2.030025
"WV125HQ",52.613723,-2.043023
"WV125HR",52.611273,-2.029434
"WV125HS",52.611705,-2.02877
"WV125HT",52.611894,-2.027972
"WV125HU",52.611382,-2.028326
"WV125HW",52.612046,-2.030734
"WV125HX",52.610626,-2.028725
"WV125HY",52.610554,-2.029315
"WV125HZ",52.609701,-2.027277
"WV125JA",52.610447,-2.026672
"WV125JB",52.610213,-2.026258
"WV125JD",52.610007,-2.02521
"WV125JE",52.610843,-2.026008
"WV125JG",52.612137,-2.026392
"WV125JH",52.612991,-2.027648
"WV125JJ",52.61291,-2.02846
"WV125JL",52.613872,-2.028239
"WV125JN",52.611885,-2.029671
"WV125JQ",52.612236,-2.027884
"WV125JR",52.612676,-2.030055
"WV125JT",52.608178,-2.039695
"WV125JU",52.609293,-2.037348
"WV125JW",52.613755,-2.029495
"WV125JX",52.608772,-2.037466
"WV125JY",52.609761,-2.037644
"WV125JZ",52.609239,-2.038485
"WV125LA",52.610435,-2.038516
"WV125LB",52.612018,-2.034544
"WV125LD",52.611371,-2.035253
"WV125LE",52.611677,-2.0332
"WV125LG",52.611452,-2.033613
"WV125LH",52.611173,-2.034426
"WV125LJ",52.609825,-2.034528
"WV125LL",52.6104,-2.034322
"WV125LN",52.610921,-2.034735
"WV125LP",52.610364,-2.033672
"WV125LQ",52.611308,-2.034012
"WV125LR",52.610246,-2.03822
"WV125LS",52.609465,-2.03342
"WV125LT",52.608864,-2.031707
"WV125LU",52.608053,-2.035206
"WV125LW",52.610544,-2.035355
"WV125LX",52.607415,-2.034984
"WV125LY",52.61191,-2.035903
"WV125NA",52.605016,-2.030818
"WV125NB",52.609664,-2.029654
"WV125ND",52.608549,-2.030259
"WV125NE",52.609404,-2.028753
"WV125NF",52.609323,-2.025623
"WV125NG",52.60855,-2.027542
